de|3276403344|7
nl|3276403352|15
de|3276403368|7
nl|3276403376|23
de|3276403400|7
nl|3276403408|71
de|3276403480|7
nl|3276403488|7
de|3276403496|7
nl|3276403504|23
de|3276403528|7
nl|3276403536|31
de|3276403568|15
nl|3276403584|95
de|3276403680|7
nl|3276403688|111
de|3276403800|7
nl|3276403808|31
de|3276403840|7
nl|3276403848|119
de|3276403968|7
nl|3276403976|7
de|3276403984|7
nl|3276403992|407
de|3276404400|7
nl|3276404408|71
de|3276404480|7
nl|3276404488|151
de|3276404640|7
nl|3276404648|71
de|3276404720|7
nl|3276404728|7
de|3276404736|7
nl|3276404744|319
de|3276405064|15
nl|3276405080|183
de|3276405264|7
nl|3276405272|407
de|3276405680|7
nl|3276405688|31
de|3276405720|15
nl|3276405736|23
de|3276405760|7
nl|3276405768|175
de|3276405944|7
nl|3276405952|207
de|3276406160|7
nl|3276406168|207
de|3276406376|7
nl|3276406384|23
de|3276406408|7
nl|3276406416|143
de|3276406560|7
nl|3276406568|191
de|3276406760|7
nl|3276406768|15
fi|3276406784|8191
dk|3276414976|1023
se|3276416000|1023
de|3276417024|2047
pl|3276419072|1023
gb|3276420096|1023
pl|3276421120|1023
gb|3276422144|511
ru|3276422656|511
pl|3276423168|255
nl|3276423424|255
se|3276423680|255
ua|3276423936|255
gb|3276424192|255
pl|3276424448|255
de|3276424704|255
ro|3276424960|255
ua|3276425216|255
de|3276425472|255
ru|3276425728|255
it|3276425984|255
dk|3276426240|511
ro|3276426752|255
pl|3276427008|255
fr|3276427264|255
it|3276427520|255
ru|3276427776|255
gb|3276428032|255
ru|3276428288|255
bg|3276428544|255
de|3276428800|255
nl|3276429056|255
ru|3276429312|767
pl|3276430080|511
gb|3276430592|255
de|3276430848|255
ru|3276431104|255
gb|3276431360|16383
de|3276447744|3839
eu|3276451584|4351
be|3276455936|8191
gr|3276464128|8191
eu|3276472320|255
at|3276472576|255
eu|3276472832|31
at|3276472864|31
eu|3276472896|207
at|3276473104|7
eu|3276473112|7
at|3276473120|15
eu|3276473136|7
at|3276473144|55
eu|3276473200|15
at|3276473216|63
eu|3276473280|15
at|3276473296|15
eu|3276473312|31
at|3276473344|511
eu|3276473856|415
at|3276474272|23
eu|3276474296|23
at|3276474320|47
eu|3276474368|647
it|3276475016|7
eu|3276475024|15
it|3276475040|23
eu|3276475064|7
it|3276475072|63
eu|3276475136|767
it|3276475904|47
eu|3276475952|31
it|3276475984|71
eu|3276476056|7
it|3276476064|7
eu|3276476072|7
it|3276476080|15
eu|3276476096|15
gb|3276476112|7
it|3276476120|39
gb|3276476160|127
eu|3276476288|127
ch|3276476416|255
eu|3276476672|767
ch|3276477440|527
eu|3276477968|7
ch|3276477976|7
eu|3276477984|319
ch|3276478304|7
eu|3276478312|7
ch|3276478320|15
eu|3276478336|127
fr|3276478464|391
eu|3276478856|7
fr|3276478864|263
eu|3276479128|7
fr|3276479136|31
eu|3276479168|31
fr|3276479200|15
eu|3276479216|7
fr|3276479224|119
gb|3276479344|7
fr|3276479352|263
eu|3276479616|31
fr|3276479648|95
eu|3276479744|271
fr|3276480016|15
eu|3276480032|31
fr|3276480064|31
eu|3276480096|15
fr|3276480112|47
eu|3276480160|31
fr|3276480192|79
eu|3276480272|15
fr|3276480288|7
eu|3276480296|7
fr|3276480304|15
eu|3276480320|31
fr|3276480352|23
eu|3276480376|23
fr|3276480400|39
eu|3276480440|7
fr|3276480448|31
eu|3276480480|31
ru|3276480512|255
eu|3276480768|255
ru|3276481024|511
eu|3276481536|1023
gr|3276482560|255
eu|3276482816|255
gr|3276483072|287
eu|3276483360|31
gr|3276483392|127
eu|3276483520|63
gr|3276483584|127
eu|3276483712|127
gr|3276483840|511
eu|3276484352|31
gr|3276484384|95
eu|3276484480|127
sk|3276484608|255
eu|3276484864|767
gb|3276485632|1023
eu|3276486656|255
gr|3276486912|255
eu|3276487168|1791
cz|3276488960|255
eu|3276489216|1535
nl|3276490752|511
cz|3276491264|63
eu|3276491328|63
cz|3276491392|383
gb|3276491776|71
eu|3276491848|7
gb|3276491856|199
eu|3276492056|7
gb|3276492064|63
eu|3276492128|159
gb|3276492288|191
eu|3276492480|15
gb|3276492496|687
eu|3276493184|63
gb|3276493248|1087
eu|3276494336|31
gb|3276494368|15
eu|3276494384|31
gb|3276494416|15
eu|3276494432|15
gb|3276494448|111
eu|3276494560|31
gb|3276494592|1087
eu|3276495680|95
gb|3276495776|15
eu|3276495792|15
gb|3276495808|15
eu|3276495824|7
gb|3276495832|807
eu|3276496640|255
de|3276496896|255
eu|3276497152|63
de|3276497216|63
eu|3276497280|15
de|3276497296|15
eu|3276497312|31
de|3276497344|31
eu|3276497376|31
de|3276497408|191
eu|3276497600|15
de|3276497616|303
gb|3276497920|127
eu|3276498048|255
gb|3276498304|7
eu|3276498312|7
gb|3276498320|111
de|3276498432|767
eu|3276499200|255
de|3276499456|47
eu|3276499504|15
de|3276499520|95
eu|3276499616|63
de|3276499680|15
eu|3276499696|15
de|3276499712|47
eu|3276499760|15
de|3276499776|15
eu|3276499792|7
de|3276499800|15
eu|3276499816|119
de|3276499936|63
ch|3276500000|31
de|3276500032|63
eu|3276500096|31
de|3276500128|31
eu|3276500160|319
de|3276500480|255
eu|3276500736|255
de|3276500992|31
fr|3276501024|31
eu|3276501056|63
de|3276501120|47
eu|3276501168|79
de|3276501248|255
eu|3276501504|767
de|3276502272|2815
za|3276505088|511
eu|3276505600|255
za|3276505856|31
eu|3276505888|15
za|3276505904|15
eu|3276505920|63
za|3276505984|79
eu|3276506064|7
za|3276506072|7
eu|3276506080|15
za|3276506096|63
eu|3276506160|15
za|3276506176|15
eu|3276506192|15
za|3276506208|159
eu|3276506368|255
za|3276506624|511
ch|3276507136|95
eu|3276507232|159
ch|3276507392|255
eu|3276507648|511
gb|3276508160|167
eu|3276508328|23
fr|3276508352|63
gb|3276508416|255
eu|3276508672|7
gb|3276508680|167
eu|3276508848|15
gb|3276508864|319
it|3276509184|1023
eu|3276510208|511
it|3276510720|15
eu|3276510736|47
it|3276510784|31
eu|3276510816|31
gb|3276510848|63
eu|3276510912|575
za|3276511488|287
eu|3276511776|47
za|3276511824|15
eu|3276511840|31
za|3276511872|47
eu|3276511920|15
za|3276511936|15
eu|3276511952|15
za|3276511968|223
eu|3276512192|7
za|3276512200|7
eu|3276512208|47
za|3276512256|767
eu|3276513024|511
ch|3276513536|15
eu|3276513552|7
ch|3276513560|7
eu|3276513568|767
ch|3276514336|31
eu|3276514368|191
ch|3276514560|255
eu|3276514816|511
es|3276515328|255
eu|3276515584|1791
nl|3276517376|127
eu|3276517504|127
nl|3276517632|15
eu|3276517648|7
nl|3276517656|103
eu|3276517760|31
nl|3276517792|95
eu|3276517888|15
nl|3276517904|47
eu|3276517952|63
nl|3276518016|7
eu|3276518024|31
nl|3276518056|7
eu|3276518064|31
nl|3276518096|15
eu|3276518112|15
nl|3276518128|47
eu|3276518176|7
nl|3276518184|7
eu|3276518192|15
nl|3276518208|63
eu|3276518272|31
nl|3276518304|31
eu|3276518336|63
be|3276518400|127
eu|3276518528|63
be|3276518592|63
eu|3276518656|255
be|3276518912|511
dk|3276519424|767
be|3276520192|31
gb|3276520224|31
be|3276520256|167
eu|3276520424|7
be|3276520432|15
eu|3276520448|15
se|3276520464|127
eu|3276520592|15
se|3276520608|15
eu|3276520624|15
se|3276520640|87
eu|3276520728|55
se|3276520784|31
eu|3276520816|15
se|3276520832|95
eu|3276520928|15
se|3276520944|271
eu|3276521216|767
nl|3276521984|1535
eu|3276523520|255
no|3276523776|135
eu|3276523912|15
no|3276523928|23
eu|3276523952|15
no|3276523968|63
eu|3276524032|31
tr|3276524064|31
eu|3276524096|95
tr|3276524192|87
eu|3276524280|263
gb|3276524544|255
pt|3276524800|47
eu|3276524848|207
fi|3276525056|255
eu|3276525312|191
hr|3276525504|23
pl|3276525528|7
hr|3276525536|31
eu|3276525568|511
ch|3276526080|31
eu|3276526112|31
ch|3276526144|15
eu|3276526160|175
ch|3276526336|255
eu|3276526592|511
si|3276527104|31
eu|3276527136|31
si|3276527168|31
eu|3276527200|15
si|3276527216|15
eu|3276527232|127
si|3276527360|255
pk|3276527616|127
eu|3276527744|127
pk|3276527872|127
eu|3276528000|127
be|3276528128|95
gb|3276528224|15
be|3276528240|7
gb|3276528248|7
be|3276528256|95
eu|3276528352|7
fr|3276528360|7
be|3276528368|31
eu|3276528400|47
be|3276528448|55
eu|3276528504|55
be|3276528560|7
eu|3276528568|7
be|3276528576|143
fr|3276528720|7
be|3276528728|71
gb|3276528800|15
fr|3276528816|15
be|3276528832|63
ie|3276528896|7
eu|3276528904|7
ie|3276528912|15
eu|3276528928|7
ie|3276528936|7
eu|3276528944|15
ie|3276528960|191
tr|3276529152|15
eu|3276529168|15
tr|3276529184|95
eu|3276529280|47
tr|3276529328|23
eu|3276529352|7
tr|3276529360|15
eu|3276529376|15
tr|3276529392|15
eu|3276529408|255
nl|3276529664|791
eu|3276530456|7
nl|3276530464|31
eu|3276530496|63
nl|3276530560|2175
tr|3276532736|39
eu|3276532776|7
tr|3276532784|7
eu|3276532792|63
tr|3276532856|135
hu|3276532992|31
eu|3276533024|47
hu|3276533072|15
eu|3276533088|31
hu|3276533120|63
eu|3276533184|63
tr|3276533248|127
eu|3276533376|383
ie|3276533760|15
gb|3276533776|15
eu|3276533792|31
ie|3276533824|63
eu|3276533888|31
ie|3276533920|95
nl|3276534016|255
eu|3276534272|127
gb|3276534400|15
nl|3276534416|15
gb|3276534432|31
fr|3276534464|31
eu|3276534496|15
nl|3276534512|15
eu|3276534528|15
nl|3276534544|47
eu|3276534592|31
nl|3276534624|47
eu|3276534672|15
nl|3276534688|31
eu|3276534720|63
nl|3276534784|95
eu|3276534880|7
nl|3276534888|7
eu|3276534896|47
nl|3276534944|31
eu|3276534976|39
gb|3276535016|7
eu|3276535024|15
ru|3276535040|23
lv|3276535064|7
ru|3276535072|31
eu|3276535104|191
fi|3276535296|23
eu|3276535320|15
fi|3276535336|23
eu|3276535360|15
fi|3276535376|47
eu|3276535424|127
pk|3276535552|255
fi|3276535808|255
eu|3276536064|255
es|3276536320|95
eu|3276536416|31
es|3276536448|63
eu|3276536512|71
hr|3276536584|7
eu|3276536592|47
hu|3276536640|31
eu|3276536672|15
hu|3276536688|23
eu|3276536712|23
hu|3276536736|7
eu|3276536744|119
es|3276536864|31
eu|3276536896|71
es|3276536968|23
eu|3276536992|159
at|3276537152|63
eu|3276537216|127
at|3276537344|255
gr|3276537600|63
eu|3276537664|191
es|3276537856|131071
mc|3276668928|8191
hr|3276677120|1023
se|3276678144|511
ua|3276678656|511
de|3276679168|511
ro|3276679680|511
sk|3276680192|511
at|3276680704|511
pl|3276681216|511
be|3276681728|511
at|3276682240|511
gb|3276682752|511
ua|3276683264|1535
de|3276684800|511
ro|3276685312|511
pl|3276685824|511
ua|3276686336|511
fi|3276686848|511
ru|3276687360|511
kw|3276687872|511
de|3276688384|511
es|3276688896|511
gb|3276689408|1023
nl|3276690432|511
gr|3276690944|511
ro|3276691456|511
ru|3276691968|511
ua|3276692480|511
gb|3276692992|511
se|3276701696|8191
de|3276709888|8191
it|3276718080|8191
pk|3276726272|1023
es|3276727296|1023
ua|3276728320|1023
pl|3276729344|1023
de|3276730368|1023
ua|3276731392|1023
de|3276732416|1023
ua|3276733440|1023
at|3276734464|271
dk|3276734736|15
at|3276734752|63
de|3276734816|31
eu|3276734848|31
gb|3276734880|15
nl|3276734896|15
fr|3276734912|31
at|3276734944|511
nl|3276735456|31
at|3276735488|383
eu|3276735872|63
es|3276735936|63
at|3276736000|511
it|3276736512|63
gb|3276736576|159
eu|3276736736|31
it|3276736768|31
de|3276736800|15
cz|3276736816|15
nl|3276736832|31
de|3276736864|7
nl|3276736872|7
dk|3276736880|79
ch|3276736960|31
gb|3276736992|23
be|3276737016|7
it|3276737024|319
de|3276737344|63
es|3276737408|127
it|3276737536|79
de|3276737616|15
ru|3276737632|159
nl|3276737792|143
de|3276737936|7
gb|3276737944|47
it|3276737992|7
gb|3276738000|15
be|3276738016|31
gb|3276738048|31
es|3276738080|31
gb|3276738112|31
it|3276738144|31
gb|3276738176|383
ch|3276738560|287
eu|3276738848|223
ch|3276739072|79
eu|3276739152|15
ch|3276739168|959
gb|3276740128|39
de|3276740168|7
nl|3276740176|15
eu|3276740192|31
ch|3276740224|127
fr|3276740352|351
it|3276740704|15
cz|3276740720|15
pt|3276740736|63
si|3276740800|15
sk|3276740816|15
de|3276740832|31
fr|3276740864|511
eu|3276741376|255
fr|3276741632|1023
ru|3276742656|79
nl|3276742736|15
gr|3276742752|31
hu|3276742784|127
at|3276742912|159
de|3276743072|31
hu|3276743104|31
nl|3276743136|31
eu|3276743168|255
at|3276743424|479
be|3276743904|31
at|3276743936|255
be|3276744192|511
it|3276744704|255
gr|3276744960|255
dk|3276745216|79
nl|3276745296|15
dk|3276745312|31
de|3276745344|63
dk|3276745408|247
eu|3276745656|7
dk|3276745664|63
gb|3276745728|319
de|3276746048|63
it|3276746112|127
gb|3276746240|95
be|3276746336|15
nl|3276746352|15
gb|3276746368|383
ch|3276746752|1535
gb|3276748288|511
at|3276748800|151
gb|3276748952|7
at|3276748960|63
it|3276749024|31
at|3276749056|31
fr|3276749088|15
eu|3276749104|15
nl|3276749120|63
de|3276749184|127
be|3276749312|31
de|3276749344|31
be|3276749376|447
nl|3276749824|327
gb|3276750152|7
fr|3276750160|15
be|3276750176|31
fr|3276750208|127
gb|3276750336|95
eu|3276750432|31
gb|3276750464|575
fr|3276751040|31
gb|3276751072|15
nl|3276751088|15
gb|3276751104|71
se|3276751176|23
eu|3276751200|31
il|3276751232|63
at|3276751296|63
gb|3276751360|1695
no|3276753056|15
gb|3276753072|47
it|3276753120|31
gb|3276753152|223
fi|3276753376|31
gb|3276753408|543
hu|3276753952|31
gb|3276753984|1007
de|3276754992|15
hu|3276755008|63
de|3276755072|127
gb|3276755200|575
no|3276755776|15
ru|3276755792|15
gb|3276755808|31
es|3276755840|127
gb|3276755968|63
nl|3276756032|31
be|3276756064|31
gb|3276756096|191
se|3276756288|31
fr|3276756320|31
gb|3276756352|319
de|3276756672|63
gb|3276756736|383
no|3276757120|15
nl|3276757136|15
gb|3276757152|31
eu|3276757184|63
gb|3276757248|255
eu|3276757504|255
gb|3276757760|63
de|3276757824|15
es|3276757840|15
ch|3276757856|31
gb|3276757888|1151
de|3276759040|655
nl|3276759696|15
de|3276759712|31
ch|3276759744|31
eu|3276759776|31
de|3276759808|1407
es|3276761216|63
de|3276761280|639
gb|3276761920|63
dk|3276761984|31
fr|3276762016|95
de|3276762112|511
eu|3276762624|255
de|3276762880|63
gb|3276762944|15
it|3276762960|15
no|3276762976|31
de|3276763008|319
se|3276763328|63
de|3276763392|127
it|3276763520|31
ch|3276763552|15
gr|3276763568|15
gb|3276763584|63
de|3276763648|319
dk|3276763968|15
gb|3276763984|7
be|3276763992|7
it|3276764000|31
eu|3276764032|127
de|3276764160|1023
gb|3276765184|1791
fr|3276766976|7
eu|3276766984|7
fr|3276766992|23
dk|3276767016|7
be|3276767024|15
fr|3276767040|39
gb|3276767080|7
nl|3276767088|15
fr|3276767104|127
za|3276767232|511
nl|3276767744|63
dk|3276767808|63
nl|3276767872|63
fr|3276767936|31
at|3276767968|31
nl|3276768000|511
de|3276768512|255
es|3276768768|95
at|3276768864|31
hu|3276768896|127
de|3276769024|255
es|3276769280|15
de|3276769296|15
ch|3276769312|31
nl|3276769344|63
es|3276769408|511
eu|3276769920|63
at|3276769984|31
it|3276770016|15
ch|3276770032|15
es|3276770048|95
fi|3276770144|31
es|3276770176|63
dk|3276770240|63
es|3276770304|511
eu|3276770816|127
es|3276770944|191
eu|3276771136|63
es|3276771200|127
nl|3276771328|127
gb|3276771456|127
nl|3276771584|703
at|3276772288|63
be|3276772352|215
eu|3276772568|7
be|3276772576|799
dk|3276773376|671
fi|3276774048|31
dk|3276774080|15
eu|3276774096|15
ie|3276774112|31
dk|3276774144|127
de|3276774272|31
fr|3276774304|31
gb|3276774336|63
se|3276774400|143
gb|3276774544|15
de|3276774560|31
ch|3276774592|63
se|3276774656|447
nl|3276775104|63
se|3276775168|127
fr|3276775296|63
dk|3276775360|31
de|3276775392|31
nl|3276775424|5727
fr|3276781152|95
be|3276781248|63
nl|3276781312|191
fr|3276781504|63
be|3276781568|1151
eu|3276782720|63
fr|3276782784|15
cz|3276782800|15
es|3276782816|31
be|3276782848|127
gr|3276782976|63
dk|3276783040|15
gb|3276783056|15
pt|3276783072|15
ch|3276783088|15
it|3276783104|511
fr|3276783616|767
eu|3276784384|255
fr|3276784640|255
no|3276784896|255
ie|3276785152|255
pt|3276785408|31
gr|3276785440|15
gb|3276785456|7
ie|3276785464|7
pt|3276785472|63
be|3276785536|31
pt|3276785568|31
tr|3276785600|7
pl|3276785608|7
cz|3276785616|15
it|3276785632|31
il|3276785664|127
nl|3276785792|31
eu|3276785824|31
gb|3276785856|63
at|3276785920|255
no|3276786176|255
eu|3276786432|255
hu|3276786688|127
se|3276786816|63
tr|3276786880|31
be|3276786912|31
at|3276786944|415
de|3276787360|31
be|3276787392|63
fr|3276787456|319
eu|3276787776|191
fr|3276787968|767
ie|3276788736|127
de|3276788864|31
eu|3276788896|31
nl|3276788928|63
no|3276788992|255
fi|3276789248|191
eu|3276789440|63
fr|3276789504|63
es|3276789568|15
fr|3276789584|15
es|3276789600|15
nl|3276789616|15
fr|3276789632|127
it|3276789760|255
es|3276790016|95
fr|3276790112|15
nl|3276790128|15
it|3276790144|31
nl|3276790176|23
de|3276790200|7
nl|3276790208|15
gb|3276790224|47
ie|3276790272|255
hu|3276790528|255
pk|3276790784|159
it|3276790944|63
nl|3276791008|31
gb|3276791040|255
pt|3276791296|31
eu|3276791328|223
gb|3276791552|1279
fr|3276792832|255
gb|3276793088|191
ie|3276793280|63
fr|3276793344|391
nl|3276793736|7
be|3276793744|7
fr|3276793752|7
pl|3276793760|31
fr|3276793792|63
eu|3276793856|255
nl|3276794112|143
de|3276794256|15
eu|3276794272|31
dk|3276794304|31
nl|3276794336|31
be|3276794368|1535
at|3276795904|2047
eu|3276797952|1151
gb|3276799104|127
eu|3276799232|63
gb|3276799296|63
nl|3276799360|31
at|3276799392|63
pl|3276799456|15
nl|3276799472|15
de|3276799488|255
nl|3276799744|31
gb|3276799776|31
fr|3276799808|31
es|3276799840|31
nl|3276799872|127
gb|3276800000|24575
ee|3276824576|8191
fr|3276832768|8191
sk|3276840960|8191
de|3276849152|8191
ru|3276857344|255
si|3276857600|255
nl|3276857856|255
kw|3276858112|255
ru|3276858368|255
pl|3276858624|255
de|3276858880|255
ua|3276859136|511
ch|3276859648|255
at|3276859904|255
ch|3276860160|255
pl|3276860416|511
be|3276860928|255
de|3276861184|255
dk|3276861440|4095
nl|3276865536|1023
it|3276866560|255
de|3276866816|255
it|3276867072|1534
nl|3276868608|255
it|3276868864|831
gb|3276869696|63
it|3276869760|95
gb|3276869856|31
nl|3276869888|255
it|3276870144|1535
de|3276871680|783
gb|3276872464|111
de|3276872576|127
gb|3276872704|1023
es|3276873728|7
gb|3276873736|55
es|3276873792|447
gb|3276874240|1023
nl|3276875264|511
gb|3276875776|1023
at|3276876800|23
gb|3276876824|479
at|3276877304|7
gb|3276877312|223
at|3276877536|15
gb|3276877552|7
at|3276877560|7
gb|3276877568|247
at|3276877816|7
bg|3276877824|7
gb|3276877832|247
bg|3276878080|255
gb|3276878336|1535
dk|3276879872|255
gb|3276880128|255
dk|3276880384|255
gb|3276880640|3327
pl|3276883968|255
gb|3276884224|1791
ro|3276886016|255
gb|3276886272|2303
at|3276888576|255
gb|3276888832|255
at|3276889088|1023
us|3276890112|23
gb|3276890136|7
us|3276890144|31
gb|3276890176|191
us|3276890368|255
gb|3276890624|1279
us|3276891904|255
gb|3276892160|3327
it|3276895488|255
gb|3276895744|255
cz|3276896000|255
gb|3276896256|63
be|3276896320|511
se|3276896832|15
gb|3276896848|175
be|3276897024|255
gb|3276897280|1023
ch|3276898304|463
gb|3276898768|47
ch|3276898816|1031
gb|3276899848|2295
ch|3276902144|7
gb|3276902152|247
se|3276902400|159
gb|3276902560|95
se|3276902656|766
gb|3276903423|2304
be|3276905728|511
se|3276906240|39
gb|3276906280|215
nl|3276906496|343
gb|3276906840|7
nl|3276906848|15
gb|3276906864|143
nl|3276907008|255
gb|3276907264|2815
nl|3276910080|511
it|3276910592|255
gb|3276910848|31
it|3276910880|1695
gb|3276912576|15
it|3276912592|783
gb|3276913376|31
it|3276913408|511
us|3276913920|63
it|3276913984|95
gb|3276914080|31
it|3276914112|575
es|3276914688|255
gb|3276914944|255
es|3276915200|255
gb|3276915456|31
es|3276915488|15
gb|3276915504|15
es|3276915520|655
gb|3276916176|7
es|3276916184|295
gb|3276916480|255
es|3276916736|447
se|3276917184|31
es|3276917216|15
gb|3276917232|15
es|3276917248|31
gb|3276917280|7
es|3276917288|55
gb|3276917344|159
es|3276917504|255
gb|3276917760|1023
de|3276918784|1759
gb|3276920544|31
de|3276920576|255
gb|3276920832|1791
fr|3276922624|799
gb|3276923424|31
fr|3276923456|127
gb|3276923584|63
fr|3276923648|391
gb|3276924040|119
fr|3276924160|127
gb|3276924288|127
fr|3276924416|511
gb|3276924928|1791
fr|3276926720|15
gb|3276926736|2351
tz|3276929088|31
ke|3276929120|31
gb|3276929152|1583
ug|3276930736|11
gb|3276930748|3
za|3276930752|31
mz|3276930784|31
gb|3276930816|255
kz|3276931072|8191
de|3276939264|16383
gb|3276955648|8191
il|3276963840|511
ro|3276964352|1023
ru|3276965376|1023
bh|3276966400|511
ru|3276966912|2047
ro|3276968960|511
ua|3276969472|511
nl|3276969984|511
ru|3276970496|1023
de|3276971520|511
pl|3276972032|8191
dk|3276980224|8191
at|3276988416|8191
fr|3276996608|65535
se|3277062144|65535
dk|3277127680|32767
nl|3277160448|16383
si|3277176832|255
gb|3277177088|255
ro|3277177344|255
pl|3277177600|511
ua|3277178112|511
pl|3277178624|255
es|3277178880|255
ro|3277179136|255
de|3277179392|255
be|3277179648|511
nl|3277180160|255
gb|3277180416|255
fr|3277180672|255
de|3277180928|255
pl|3277181184|255
de|3277181440|255
ro|3277181696|255
it|3277181952|255
ru|3277182208|255
ua|3277182464|255
bg|3277182720|255
ua|3277182976|255
de|3277183232|255
dk|3277183488|255
ua|3277183744|255
de|3277184000|255
pt|3277184256|255
de|3277184512|255
ua|3277184768|255
sa|3277185024|255
ru|3277185280|255
de|3277185536|255
pl|3277185792|255
it|3277186048|255
de|3277186304|255
pl|3277186560|255
ru|3277186816|255
gb|3277187072|255
ua|3277187328|255
ru|3277187584|767
gb|3277188352|255
ru|3277188608|255
ro|3277188864|255
de|3277189120|255
pl|3277189376|255
