de|3560940744|7
ie|3560940752|3
fr|3560940756|7
ch|3560940764|3
de|3560940768|11
it|3560940780|3
nl|3560940784|3
gb|3560940788|3
es|3560940792|7
de|3560940800|3
gb|3560940804|3
it|3560940808|3
de|3560940812|3
fr|3560940816|3
nl|3560940820|3
it|3560940824|3
es|3560940828|3
de|3560940832|3
fr|3560940836|3
it|3560940840|3
es|3560940844|7
de|3560940852|7
pt|3560940860|3
it|3560940864|3
de|3560940868|7
fr|3560940876|3
it|3560940880|3
nl|3560940884|3
lu|3560940888|3
es|3560940892|3
de|3560940896|3
nl|3560940900|3
de|3560940904|3
gb|3560940908|7
de|3560940916|7
es|3560940924|3
gr|3560940928|3
ch|3560940932|3
it|3560940936|3
de|3560940940|11
at|3560940952|3
nl|3560940956|7
de|3560940964|3
nl|3560940968|3
de|3560940972|3
fr|3560940976|3
lu|3560940980|3
it|3560940984|3
de|3560940988|7
dk|3560940996|3
es|3560941000|3
pl|3560941004|3
de|3560941008|3
fr|3560941012|3
de|3560941016|3
it|3560941020|3
fr|3560941024|3
ch|3560941028|3
fr|3560941032|3
de|3560941036|3
fr|3560941040|3
de|3560941044|3
gr|3560941048|3
fr|3560941052|7
gb|3560941060|3
fr|3560941064|7
nl|3560941072|3
gb|3560941076|3
be|3560941080|3
it|3560941084|3
de|3560941088|3
be|3560941092|3
at|3560941096|3
it|3560941100|3
fr|3560941104|3
de|3560941108|11
be|3560941120|3
fr|3560941124|3
de|3560941128|3
gb|3560941132|3
es|3560941136|3
de|3560941140|7
it|3560941148|3
dk|3560941152|3
es|3560941156|3
it|3560941160|3
de|3560941164|3
nl|3560941168|3
de|3560941172|3
es|3560941176|3
gb|3560941180|3
it|3560941184|3
es|3560941188|3
ch|3560941192|3
fr|3560941196|3
de|3560941200|3
it|3560941204|3
ma|3560941208|3
de|3560941212|3
nl|3560941216|3
gb|3560941220|3
de|3560941224|3
se|3560941228|3
fr|3560941232|3
de|3560941236|7
it|3560941244|7
fr|3560941252|3
at|3560941256|3
gb|3560941260|3
es|3560941264|7
dk|3560941272|3
gr|3560941276|3
nl|3560941280|3
de|3560941284|3
es|3560941288|3
de|3560941292|3
it|3560941296|7
fr|3560941304|3
de|3560941308|7
se|3560941316|3
es|3560941320|3
it|3560941324|7
pt|3560941332|3
be|3560941336|3
gb|3560941340|3
fr|3560941344|3
ie|3560941348|3
nl|3560941352|3
es|3560941356|3
de|3560941360|7
dk|3560941368|3
de|3560941372|7
ch|3560941380|3
ie|3560941384|3
se|3560941388|3
dk|3560941392|3
is|3560941396|3
de|3560941400|7
ch|3560941408|3
it|3560941412|3
de|3560941416|3
fr|3560941420|3
de|3560941424|3
fr|3560941428|3
de|3560941432|3
in|3560941436|3
de|3560941440|3
es|3560941444|3
gb|3560941448|11
de|3560941460|7
ch|3560941468|3
be|3560941472|3
es|3560941476|3
de|3560941480|3
es|3560941484|3
de|3560941488|3
gb|3560941492|3
fr|3560941496|3
es|3560941500|3
de|3560941504|3
it|3560941508|3
at|3560941512|3
se|3560941516|3
no|3560941520|3
de|3560941524|11
dk|3560941536|3
fr|3560941540|3
gb|3560941544|3
de|3560941548|3
it|3560941552|3
de|3560941556|3
gb|3560941560|3
gr|3560941564|3
de|3560941568|19
es|3560941588|3
de|3560941592|7
fr|3560941600|3
ch|3560941604|3
gb|3560941608|3
de|3560941612|11
gb|3560941624|3
es|3560941628|3
nl|3560941632|3
be|3560941636|3
gb|3560941640|3
be|3560941644|3
no|3560941648|3
de|3560941652|3
gb|3560941656|3
nl|3560941660|3
de|3560941664|7
fr|3560941672|7
gb|3560941680|3
it|3560941684|3
de|3560941688|3
it|3560941692|3
fr|3560941696|3
gb|3560941700|3
de|3560941704|3
ch|3560941708|3
fr|3560941712|3
de|3560941716|7
fr|3560941724|3
de|3560941728|7
nl|3560941736|3
no|3560941740|3
fr|3560941744|3
es|3560941748|3
be|3560941752|3
de|3560941756|15
gb|3560941772|15
de|3560941788|3
es|3560941792|3
fr|3560941796|3
nl|3560941800|3
es|3560941804|3
fr|3560941808|3
no|3560941812|3
fr|3560941816|3
nl|3560941820|3
de|3560941824|3
es|3560941828|3
gb|3560941832|3
de|3560941836|3
gb|3560941840|3
it|3560941844|3
be|3560941848|3
ch|3560941852|3
be|3560941856|3
de|3560941860|7
at|3560941868|3
gb|3560941872|3
nl|3560941876|3
bg|3560941880|3
de|3560941884|3
es|3560941888|3
it|3560941892|3
es|3560941896|3
de|3560941900|3
gb|3560941904|3
de|3560941908|3
fr|3560941912|7
de|3560941920|11
ch|3560941932|3
de|3560941936|11
dk|3560941948|3
it|3560941952|3
de|3560941956|3
lu|3560941960|3
fr|3560941964|3
de|3560941968|3
dk|3560941972|3
it|3560941976|3
de|3560941980|3
nl|3560941984|3
de|3560941988|3
gb|3560941992|3
be|3560941996|3
fr|3560942000|3
gb|3560942004|3
it|3560942008|3
de|3560942012|3
nl|3560942016|3
es|3560942020|3
ch|3560942024|3
de|3560942028|7
gb|3560942036|3
de|3560942040|7
it|3560942048|3
de|3560942052|3
is|3560942056|3
gb|3560942060|3
es|3560942064|3
be|3560942068|3
de|3560942072|11
fr|3560942084|3
de|3560942088|7
fr|3560942096|3
de|3560942100|3
nl|3560942104|3
de|3560942108|7
hu|3560942116|3
at|3560942120|3
be|3560942124|3
de|3560942128|3
es|3560942132|3
de|3560942136|7
gb|3560942144|3
de|3560942148|3
it|3560942152|3
es|3560942156|3
de|3560942160|3
es|3560942164|7
se|3560942172|3
be|3560942176|3
es|3560942180|3
de|3560942184|7
hu|3560942192|3
es|3560942196|3
fr|3560942200|3
at|3560942204|3
de|3560942208|3
it|3560942212|7
fr|3560942220|7
it|3560942228|3
de|3560942232|11
it|3560942244|3
tr|3560942248|3
gb|3560942252|3
de|3560942256|3
es|3560942260|3
nl|3560942264|3
de|3560942268|3
pl|3560942272|3
it|3560942276|3
nl|3560942280|3
dk|3560942284|3
fr|3560942288|3
bh|3560942292|3
ma|3560942296|3
de|3560942300|7
es|3560942308|11
de|3560942320|3
it|3560942324|3
pt|3560942328|11
de|3560942340|3
fr|3560942344|3
gr|3560942348|3
es|3560942352|3
it|3560942356|3
at|3560942360|3
de|3560942364|3
fr|3560942368|7
de|3560942376|3
gb|3560942380|3
de|3560942384|3
it|3560942388|3
de|3560942392|15
gb|3560942408|3
de|3560942412|3
it|3560942416|3
fr|3560942420|3
no|3560942424|3
de|3560942428|19
ch|3560942448|7
es|3560942456|3
ru|3560942460|3
be|3560942464|3
es|3560942468|3
de|3560942472|3
ch|3560942476|3
es|3560942480|3
hu|3560942484|3
fr|3560942488|7
es|3560942496|3
fr|3560942500|3
es|3560942504|7
it|3560942512|3
de|3560942516|7
nl|3560942524|3
de|3560942528|7
fr|3560942536|3
de|3560942540|3
ch|3560942544|3
dk|3560942548|3
de|3560942552|3
fr|3560942556|3
it|3560942560|3
es|3560942564|3
de|3560942568|3
fr|3560942572|7
de|3560942580|3
gb|3560942584|3
es|3560942588|2
de|3560942591|8
dk|3560942600|3
lu|3560942604|3
de|3560942608|11
be|3560942620|3
it|3560942624|3
gb|3560942628|3
fr|3560942632|3
de|3560942636|7
fr|3560942644|3
de|3560942648|3
gr|3560942652|3
es|3560942656|7
nl|3560942664|3
it|3560942668|7
be|3560942676|3
de|3560942680|3
be|3560942684|3
nl|3560942688|3
lu|3560942692|3
de|3560942696|3
es|3560942700|3
de|3560942704|3
it|3560942708|3
lu|3560942712|3
be|3560942716|3
it|3560942720|7
gb|3560942728|3
de|3560942732|3
ch|3560942736|3
es|3560942740|3
gb|3560942744|7
de|3560942752|11
fr|3560942764|3
de|3560942768|3
es|3560942772|3
de|3560942776|3
ch|3560942780|3
de|3560942784|3
hu|3560942788|3
de|3560942792|3
fr|3560942796|3
at|3560942800|3
tr|3560942804|3
at|3560942808|3
fr|3560942812|3
tr|3560942816|3
es|3560942820|3
gb|3560942824|3
at|3560942828|3
it|3560942832|3
ch|3560942836|3
be|3560942840|3
es|3560942844|3
it|3560942848|3
es|3560942852|3
de|3560942856|3
it|3560942860|3
de|3560942864|7
it|3560942872|3
pl|3560942876|3
gb|3560942880|3
de|3560942884|3
fr|3560942888|3
de|3560942892|3
es|3560942896|3
de|3560942900|3
ch|3560942904|3
de|3560942908|3
es|3560942912|3
be|3560942916|3
de|3560942920|3
it|3560942924|3
se|3560942928|3
at|3560942932|3
de|3560942936|3
ae|3560942940|3
de|3560942944|7
es|3560942952|3
de|3560942956|3
gb|3560942960|3
de|3560942964|11
it|3560942976|3
de|3560942980|7
it|3560942988|11
pl|3560943000|3
dk|3560943004|3
ch|3560943008|3
it|3560943012|3
es|3560943016|3
de|3560943020|3
gr|3560943024|3
de|3560943028|3
fr|3560943032|3
pl|3560943036|3
no|3560943040|3
es|3560943044|3
hr|3560943048|3
cy|3560943052|3
be|3560943056|3
de|3560943060|15
es|3560943076|3
de|3560943080|15
pl|3560943096|3
de|3560943100|9
es|3560943110|1
de|3560943112|1
es|3560943114|1
de|3560943123|2
de|3560943128|1
de|3560943134|2
hu|3560943143|2
de|3560943148|1
de|3560943153|1
de|3560943156|1
de|3560943174|1
ch|3560943176|1
es|3560943182|1
de|3560943189|3
it|3560943196|1
de|3560943206|1
es|3560943209|1
de|3560943215|3
de|3560943220|1
gr|3560943225|1
nl|3560943228|2
fr|3560943231|1
nl|3560943236|1
de|3560943246|1
it|3560943268|1
de|3560943284|2
fr|3560943288|2
it|3560943291|1
de|3560943305|1
de|3560943308|1
it|3560943310|1
de|3560943327|2
it|3560943330|1
de|3560943332|3
de|3560943340|1
de|3560943353|1
de|3560943359|2
de|3560943363|2
it|3560943366|1
de|3560943373|2
es|3560943379|1
de|3560943381|2
de|3560943388|3
es|3560943406|1
de|3560943414|1
nl|3560943429|1
de|3560943431|1
de|3560943448|2
de|3560943453|1
gb|3560943455|1
it|3560943458|1
es|3560943483|3
fr|3560943492|1
de|3560943496|3
de|3560943502|5
de|3560943509|1
es|3560943514|1
de|3560943516|1
de|3560943531|1
de|3560943545|1
it|3560943560|2
fr|3560943569|1
de|3560943571|1
de|3560943579|1
es|3560943595|1
de|3560943597|2
it|3560943601|1
de|3560943606|1
de|3560943609|1
de|3560943614|3
es|3560943619|1
it|3560943641|2
de|3560943650|1
nl|3560943663|1
de|3560943665|1
de|3560943670|1
de|3560943676|1
es|3560943678|2
de|3560943681|1
ch|3560943696|1
de|3560943707|2
de|3560943718|1
it|3560943720|1
de|3560943722|4
de|3560943734|2
de|3560943739|1
de|3560943746|2
de|3560943767|1
de|3560943772|2
de|3560943776|4
de|3560943784|2
de|3560943792|1
de|3560943808|2
fr|3560943816|1
de|3560943824|3
fr|3560943831|2
de|3560943834|1
de|3560943851|6
de|3560943861|4
de|3560943870|1
br|3560943872|3
de|3560943876|3
us|3560943880|7
ca|3560943888|3
de|3560943892|3
cl|3560943896|3
mx|3560943900|3
us|3560943904|11
ca|3560943916|3
us|3560943920|3
mx|3560943924|3
us|3560943928|7
pe|3560943936|3
de|3560943940|3
us|3560943944|3
de|3560943948|27
us|3560943976|3
de|3560943980|3
us|3560943984|3
de|3560943988|3
us|3560943992|7
de|3560944000|23
us|3560944024|7
mx|3560944032|3
us|3560944036|3
mx|3560944040|3
de|3560944044|15
us|3560944060|3
de|3560944064|3
us|3560944068|3
de|3560944072|7
us|3560944080|3
cl|3560944084|3
de|3560944088|15
us|3560944104|3
de|3560944108|11
us|3560944120|15
de|3560944136|3
us|3560944140|19
mx|3560944160|3
ar|3560944164|3
us|3560944168|7
br|3560944176|3
pa|3560944180|3
us|3560944184|3
ca|3560944188|3
us|3560944192|3
de|3560944196|3
bo|3560944200|3
de|3560944204|3
ca|3560944208|3
de|3560944212|3
br|3560944216|3
us|3560944220|7
it|3560944228|3
us|3560944232|3
ca|3560944236|3
us|3560944240|3
mx|3560944244|3
us|3560944248|19
co|3560944268|3
br|3560944272|3
pe|3560944276|3
de|3560944280|3
us|3560944284|11
co|3560944296|3
us|3560944300|7
mx|3560944308|3
us|3560944312|3
ar|3560944316|7
us|3560944324|15
co|3560944340|3
us|3560944344|7
gt|3560944352|3
ca|3560944356|3
do|3560944360|3
ar|3560944364|3
br|3560944368|3
de|3560944372|3
ar|3560944376|3
de|3560944380|3
us|3560944384|11
pr|3560944396|3
ca|3560944400|3
de|3560944404|7
us|3560944412|3
sg|3560944416|3
us|3560944420|11
de|3560944432|3
us|3560944436|11
de|3560944448|3
us|3560944452|7
de|3560944461|2
ca|3560944464|3
br|3560944468|3
us|3560944472|3
ar|3560944476|3
us|3560944480|7
ca|3560944488|3
us|3560944492|27
de|3560944520|3
us|3560944524|7
mx|3560944532|3
us|3560944536|15
br|3560944552|3
mx|3560944556|3
us|3560944560|3
es|3560944564|3
us|3560944568|7
br|3560944576|3
us|3560944580|23
ca|3560944604|3
us|3560944608|7
ec|3560944616|3
us|3560944620|3
cl|3560944624|3
de|3560944628|3
ca|3560944632|3
de|3560944636|3
tr|3560944640|3
es|3560944644|3
tr|3560944648|3
hu|3560944652|3
tr|3560944656|3
mz|3560944660|3
fr|3560944664|3
tr|3560944668|3
kz|3560944672|3
gr|3560944676|3
tr|3560944680|7
fr|3560944688|3
sa|3560944692|3
tr|3560944696|3
cu|3560944700|3
zw|3560944704|3
tr|3560944708|3
il|3560944712|3
zw|3560944716|3
sk|3560944720|3
tr|3560944724|3
kz|3560944728|3
tr|3560944732|3
fr|3560944736|7
gr|3560944744|3
tr|3560944748|7
mz|3560944756|3
tr|3560944760|7
mz|3560944768|3
de|3560944772|7
es|3560944780|3
fr|3560944784|3
nl|3560944788|3
es|3560944792|3
gb|3560944796|3
es|3560944800|3
fr|3560944804|3
de|3560944808|3
es|3560944812|3
it|3560944816|7
de|3560944824|3
ie|3560944828|3
de|3560944832|3
it|3560944836|3
tr|3560944840|3
de|3560944844|3
fr|3560944848|7
nl|3560944856|3
dk|3560944860|3
fr|3560944864|7
de|3560944872|3
es|3560944876|3
sa|3560944880|3
es|3560944884|3
ch|3560944888|3
de|3560944892|3
tw|3560944896|3
sg|3560944900|3
my|3560944904|3
sg|3560944908|11
my|3560944920|3
cn|3560944924|3
my|3560944928|3
sg|3560944932|3
cn|3560944936|7
my|3560944944|3
sg|3560944948|3
tw|3560944952|3
sg|3560944956|3
in|3560944960|3
my|3560944964|3
sg|3560944968|3
cn|3560944972|3
in|3560944976|11
sg|3560944988|3
my|3560944992|3
sg|3560944996|3
my|3560945000|3
in|3560945004|3
sg|3560945008|3
de|3560945012|3
in|3560945016|11
my|3560945028|3
in|3560945032|3
cn|3560945036|3
sg|3560945040|3
tw|3560945044|3
in|3560945048|11
sg|3560945060|3
my|3560945064|3
in|3560945068|7
cn|3560945076|7
in|3560945084|7
sg|3560945092|3
cn|3560945096|3
sg|3560945100|3
my|3560945104|3
tw|3560945108|3
sg|3560945112|3
in|3560945116|3
cn|3560945120|3
sg|3560945124|7
tw|3560945132|3
my|3560945136|3
sg|3560945140|3
in|3560945144|3
sg|3560945148|3
de|3560945152|1
au|3560945154|2
au|3560945158|9
de|3560945170|21
de|3560945193|1
de|3560945196|8
au|3560945207|2
de|3560945210|17
in|3560945228|3
de|3560945232|35
au|3560945268|3
de|3560945272|3
au|3560945276|3
jp|3560945280|75
th|3560945356|3
jp|3560945360|43
th|3560945404|3
de|3560945408|1
sg|3560945415|1
cn|3560945417|1
sg|3560945421|1
in|3560945432|1
in|3560945442|1
sg|3560945444|4
sg|3560945454|4
sg|3560945460|1
sg|3560945463|2
sg|3560945468|1
sg|3560945474|1
in|3560945480|1
my|3560945483|2
in|3560945486|1
in|3560945491|1
de|3560945493|2
in|3560945498|1
de|3560945503|32
in|3560945536|3
sg|3560945540|3
in|3560945544|15
de|3560945560|3
sg|3560945564|3
in|3560945568|7
sg|3560945576|3
my|3560945580|3
sg|3560945584|3
tw|3560945588|3
sg|3560945592|11
us|3560945604|3
in|3560945608|3
sg|3560945612|7
cn|3560945620|7
sg|3560945628|7
cn|3560945636|3
in|3560945640|3
my|3560945644|3
in|3560945648|3
de|3560945652|7
in|3560945660|3
us|3560945664|3
br|3560945668|3
us|3560945672|3
pe|3560945676|3
br|3560945680|3
co|3560945684|7
us|3560945692|7
co|3560945700|3
us|3560945704|3
co|3560945708|3
us|3560945712|15
ar|3560945728|3
us|3560945732|7
br|3560945740|3
us|3560945744|3
ar|3560945748|3
us|3560945752|11
ar|3560945764|3
br|3560945768|3
ca|3560945772|3
us|3560945776|11
co|3560945788|3
ar|3560945792|3
us|3560945796|3
br|3560945800|3
us|3560945804|3
co|3560945808|3
us|3560945812|3
ar|3560945816|3
us|3560945820|3
br|3560945824|3
us|3560945828|7
cl|3560945836|3
br|3560945840|3
us|3560945844|7
de|3560945852|3
us|3560945856|3
de|3560945860|3
us|3560945864|3
de|3560945868|3
ca|3560945872|3
us|3560945876|35
ca|3560945912|3
us|3560945916|3
de|3560945920|97
de|3560946020|156
us|3560946177|12
us|3560946191|3
us|3560946206|2
us|3560946210|2
us|3560946216|13
us|3560946233|1
us|3560946236|1
us|3560946239|7
us|3560946248|5
us|3560946255|1
us|3560946261|1
us|3560946264|2
us|3560946268|3
us|3560946274|5
us|3560946281|1
us|3560946286|4
us|3560946292|3
de|3560946301|10
de|3560946313|4
us|3560946318|1
us|3560946321|5
ca|3560946332|1
us|3560946334|1
ca|3560946341|1
de|3560946348|13
us|3560946362|1
de|3560946364|3
de|3560946369|3
de|3560946376|22
de|3560946400|8
de|3560946410|9
de|3560946421|10
us|3560946432|11
br|3560946444|3
de|3560946448|3
bo|3560946452|3
us|3560946456|11
br|3560946468|3
gu|3560946472|3
us|3560946476|7
mx|3560946484|3
us|3560946488|3
br|3560946492|3
ve|3560946496|3
ar|3560946500|3
us|3560946504|3
mx|3560946508|3
us|3560946512|11
mx|3560946524|3
us|3560946528|3
ca|3560946532|3
pe|3560946536|3
us|3560946540|3
ca|3560946544|3
us|3560946548|3
pe|3560946552|3
us|3560946556|3
br|3560946560|3
us|3560946564|3
br|3560946568|3
us|3560946572|7
ca|3560946580|3
us|3560946584|3
ar|3560946588|3
us|3560946592|11
ar|3560946604|3
br|3560946608|3
us|3560946612|11
mx|3560946624|11
us|3560946636|7
ar|3560946644|3
mx|3560946648|3
cl|3560946652|3
br|3560946656|3
mx|3560946660|3
us|3560946664|3
mx|3560946668|3
br|3560946672|7
us|3560946680|7
de|3560946688|1
us|3560946690|5
us|3560946697|1
de|3560946699|1
us|3560946702|4
ve|3560946709|1
us|3560946713|1
br|3560946719|1
co|3560946721|2
us|3560946725|4
us|3560946731|2
us|3560946735|12
us|3560946749|11
us|3560946762|5
de|3560946770|55
de|3560946827|8
de|3560946837|2
de|3560946841|102
us|3560946944|3
br|3560946948|3
mx|3560946952|3
co|3560946956|3
mx|3560946960|3
ar|3560946964|3
us|3560946968|11
de|3560946980|7
us|3560946988|3
de|3560946992|3
uy|3560946996|3
us|3560947000|7
pr|3560947008|3
us|3560947012|3
ar|3560947016|3
us|3560947020|7
co|3560947028|3
us|3560947032|7
br|3560947040|3
us|3560947044|23
ar|3560947068|3
br|3560947072|3
us|3560947076|11
pr|3560947088|3
us|3560947092|3
mx|3560947096|3
us|3560947100|7
de|3560947108|3
us|3560947112|11
co|3560947124|3
us|3560947128|15
de|3560947144|3
pr|3560947148|3
us|3560947152|7
pr|3560947160|3
us|3560947164|27
ve|3560947192|3
de|3560947196|3
ca|3560947200|3
us|3560947204|3
de|3560947208|3
us|3560947212|19
ca|3560947232|3
co|3560947236|3
us|3560947240|7
ca|3560947248|3
us|3560947252|15
co|3560947268|3
us|3560947272|3
ar|3560947276|3
mx|3560947280|3
us|3560947284|3
br|3560947288|3
us|3560947292|39
mx|3560947332|3
us|3560947336|7
mx|3560947344|3
co|3560947348|3
us|3560947352|3
an|3560947356|3
us|3560947360|3
hn|3560947364|3
br|3560947368|3
ca|3560947372|3
us|3560947376|7
co|3560947384|7
mx|3560947392|3
us|3560947396|3
ar|3560947400|7
us|3560947408|3
ar|3560947412|3
us|3560947416|15
mx|3560947432|3
de|3560947436|3
br|3560947440|3
us|3560947444|11
jp|3560947456|39
kr|3560947496|3
jp|3560947500|186
jp|3560947688|23
se|3560947712|3151
dk|3560950864|3
se|3560950868|171
no|3560951040|3
se|3560951044|151
dk|3560951196|3
se|3560951200|7
dk|3560951208|3
se|3560951212|171
no|3560951384|3
se|3560951388|3
it|3560951392|3
de|3560951396|3
se|3560951400|3
no|3560951404|3
se|3560951408|15
nl|3560951424|3
se|3560951428|19
fr|3560951448|3
se|3560951452|99
es|3560951552|3
no|3560951556|3
se|3560951560|23
fi|3560951584|3
se|3560951588|91
de|3560951680|3
se|3560951684|1419
jp|3560953104|15
se|3560953120|2783
be|3560955904|8191
nl|3560964096|32767
sa|3560996864|8191
es|3561005056|8191
tr|3561013248|8191
de|3561021440|1279
at|3561022720|255
de|3561022976|14847
be|3561037824|8191
ru|3561046016|8191
mt|3561054208|8191
tr|3561062400|8191
de|3561070592|255
ch|3561070848|7935
cz|3561078784|16383
de|3561095168|8191
ua|3561103360|8191
lu|3561111552|8191
it|3561119744|8191
de|3561127936|8191
es|3561136128|8191
fi|3561144320|8191
it|3561152512|8191
ru|3561160704|8191
fr|3561168896|8191
cz|3561177088|8191
gb|3561185280|8191
pl|3561193472|8191
nl|3561201664|4991
be|3561206656|7
nl|3561206664|3191
gb|3561209856|8191
at|3561218048|8191
fi|3561226240|8191
tr|3561234432|8191
de|3561242624|16383
il|3561259008|8191
ua|3561267200|8191
be|3561275392|16383
rs|3561291776|8191
gb|3561299968|8191
pl|3561308160|8191
ru|3561316352|8191
it|3561324544|8191
at|3561332736|8191
gb|3561340928|16383
dk|3561357312|8191
sa|3561365504|8191
gb|3561373696|8191
at|3561381888|591
de|3561382480|15
at|3561382496|7583
bg|3561390080|8191
lv|3561398272|8191
gr|3561406464|8191
it|3561414656|8191
be|3561422848|4359
nl|3561427208|3
be|3561427212|923
nl|3561428136|7
be|3561428144|1135
nl|3561429280|7
be|3561429288|1751
sa|3561431040|8191
no|3561439232|8191
ch|3561447424|8191
cz|3561455616|16383
de|3561472000|8191
gb|3561480192|8191
om|3561488384|8191
nl|3561496576|159
gb|3561496736|151
nl|3561496888|3
gb|3561496892|323
nl|3561497216|207
gb|3561497424|47
nl|3561497472|895
gb|3561498368|31
nl|3561498400|31
gb|3561498432|55
nl|3561498488|3
gb|3561498492|3
nl|3561498496|63
gb|3561498560|47
nl|3561498608|7
gb|3561498616|7
nl|3561498624|1791
gb|3561500416|255
nl|3561500672|79
gb|3561500752|11
nl|3561500764|3
gb|3561500768|7
nl|3561500776|31
gb|3561500808|7
nl|3561500816|175
gb|3561500992|63
nl|3561501056|255
gb|3561501312|31
nl|3561501344|31
gb|3561501376|31
nl|3561501408|47
gb|3561501456|31
nl|3561501488|15
gb|3561501504|31
nl|3561501536|95
gb|3561501632|63
nl|3561501696|351
gb|3561502048|31
nl|3561502080|63
gb|3561502144|63
nl|3561502208|423
gb|3561502632|23
nl|3561502656|1599
gb|3561504256|127
nl|3561504384|383
de|3561504768|8191
si|3561512960|8191
ge|3561521152|8191
de|3561529344|5215
us|3561534560|15
de|3561534576|2959
bg|3561537536|8191
nl|3561545728|8191
se|3561553920|8191
es|3561562112|8191
am|3561570304|8191
ru|3561578496|8191
bg|3561586688|8191
se|3561594880|55
dk|3561594936|3
se|3561594940|35
dk|3561594976|31
se|3561595008|8063
fr|3561603072|191
gb|3561603264|31
fr|3561603296|159
gb|3561603456|31
fr|3561603488|863
gb|3561604352|543
fr|3561604896|15
gb|3561604912|207
fr|3561605120|255
au|3561605376|255
fr|3561605632|1599
gb|3561607232|3
fr|3561607236|3
gb|3561607240|7
fr|3561607248|95
gb|3561607344|15
fr|3561607360|319
gb|3561607680|63
fr|3561607744|2495
us|3561610240|255
fr|3561610496|15
gb|3561610512|207
fr|3561610720|575
gb|3561611296|263
fr|3561611560|7
gb|3561611568|2607
fr|3561614176|23
gb|3561614200|135
fr|3561614336|255
gb|3561614592|767
fr|3561615360|255
it|3561615616|255
fr|3561615872|511
gb|3561616384|127
fr|3561616512|31
gb|3561616544|15
fr|3561616560|15
gb|3561616576|319
fr|3561616896|63
gb|3561616960|191
fr|3561617152|255
ch|3561617408|511
se|3561617920|255
ie|3561618176|23
fr|3561618200|7
ie|3561618208|223
dk|3561618432|255
fr|3561618688|127
pl|3561618816|127
gb|3561618944|17919
be|3561636864|255
es|3561637120|255
ch|3561637376|255
it|3561637632|255
at|3561637888|255
se|3561638144|255
us|3561638400|255
dk|3561638656|255
gb|3561638912|511
de|3561639424|255
gb|3561639680|895
fr|3561640576|255
gb|3561640832|1151
de|3561641984|255
gb|3561642240|9983
ch|3561652224|16383
ru|3561668608|10751
ua|3561679360|255
ru|3561679616|5375
bg|3561684992|8191
de|3561693184|1303
ch|3561694488|7
de|3561694496|6879
se|3561701376|4655
dk|3561706032|15
se|3561706048|3519
pl|3561709568|8191
ru|3561717760|8191
es|3561725952|8191
ru|3561734144|8191
kw|3561742336|8191
kz|3561750528|8191
pl|3561758720|8191
sa|3561766912|8191
il|3561775104|8191
de|3561783296|8191
ru|3561791488|8191
de|3561799680|8191
be|3561807872|8191
va|3561816064|8191
li|3561824256|8191
it|3561832448|8191
pl|3561840640|8191
ru|3561848832|8191
de|3561857024|8191
qa|3561865216|8191
de|3561873408|8191
it|3561881600|8191
fr|3561889792|8191
gb|3561897984|8191
de|3561906176|1583
gb|3561907760|3
de|3561907764|2443
gb|3561910208|15
de|3561910224|4143
es|3561914368|8191
nl|3561922560|295
gb|3561922856|55
nl|3561922912|63
gb|3561922976|15
nl|3561922992|23
gb|3561923016|47
nl|3561923064|3
gb|3561923068|3
nl|3561923072|479
gb|3561923552|31
nl|3561923584|95
gb|3561923680|191
nl|3561923872|287
gb|3561924160|15
nl|3561924176|7
gb|3561924184|7
nl|3561924192|159
gb|3561924352|279
nl|3561924632|15
gb|3561924648|7
nl|3561924656|15
gb|3561924672|7
nl|3561924680|7
gb|3561924688|15
nl|3561924704|15
gb|3561924720|143
nl|3561924864|7
gb|3561924872|39
nl|3561924912|47
gb|3561924960|15
nl|3561924976|15
gb|3561924992|15
nl|3561925008|31
gb|3561925040|47
nl|3561925088|31
gb|3561925120|1823
nl|3561926944|31
gb|3561926976|191
nl|3561927168|255
gb|3561927424|127
nl|3561927552|95
gb|3561927648|15
nl|3561927664|15
gb|3561927680|143
nl|3561927824|15
gb|3561927840|351
nl|3561928192|1535
gb|3561929728|15
nl|3561929744|47
gb|3561929792|87
nl|3561929880|39
gb|3561929920|47
nl|3561929968|367
gb|3561930336|167
nl|3561930504|7
gb|3561930512|239
de|3561930752|895
se|3561931648|63
de|3561931712|255
se|3561931968|63
de|3561932032|2815
se|3561934848|511
de|3561935360|511
se|3561935872|255
de|3561936128|2047
se|3561938176|255
de|3561938432|255
se|3561938688|255
ie|3561938944|2047
gb|3561940992|1023
ie|3561942016|5119
de|3561947136|16007
au|3561963144|7
de|3561963152|367
be|3561963520|8191
tr|3561971712|5119
de|3561976832|511
us|3561977344|511
pk|3561977856|511
tr|3561978368|1535
es|3561979904|8191
de|3561988096|16383
nl|3562004480|7999
kn|3562012480|3
nl|3562012484|187
ir|3562012672|8191
ua|3562020864|8191
cz|3562029056|8191
ch|3562037248|8191
es|3562045440|11271
nl|3562056712|7
es|3562056720|191
fr|3562056912|15
es|3562056928|287
nl|3562057216|31
be|3562057248|15
es|3562057264|207
de|3562057472|255
es|3562057728|247
fr|3562057976|7
es|3562057984|319
it|3562058304|63
es|3562058368|959
ch|3562059328|7
es|3562059336|55
ch|3562059392|383
es|3562059776|2047
it|3562061824|8191
de|3562070016|8191
sk|3562078208|8191
se|3562086400|1023
gb|3562087424|1023
se|3562088448|6143
