nl|3247281192|15
de|3247281208|7
nl|3247281216|111
de|3247281328|7
nl|3247281336|47
de|3247281384|7
nl|3247281392|135
de|3247281528|7
nl|3247281536|39
de|3247281576|7
nl|3247281584|23
de|3247281608|7
nl|3247281616|15
de|3247281632|7
nl|3247281640|127
de|3247281768|7
nl|3247281776|55
de|3247281832|7
nl|3247281840|7
de|3247281848|7
nl|3247281856|111
de|3247281968|7
nl|3247281976|31
de|3247282008|7
nl|3247282016|79
de|3247282096|7
nl|3247282104|15
de|3247282120|7
nl|3247282128|39
de|3247282168|7
nl|3247282176|63
de|3247282240|7
nl|3247282248|71
de|3247282320|7
nl|3247282328|55
de|3247282384|7
nl|3247282392|15
de|3247282408|7
nl|3247282416|47
de|3247282464|7
nl|3247282472|207
de|3247282680|7
nl|3247282688|31
de|3247282720|7
nl|3247282728|7
de|3247282736|7
nl|3247282744|71
de|3247282816|7
nl|3247282824|15
de|3247282840|7
nl|3247282848|31
de|3247282880|7
nl|3247282888|111
de|3247283000|7
nl|3247283008|15
de|3247283024|7
nl|3247283032|47
de|3247283080|7
nl|3247283088|71
de|3247283160|15
nl|3247283176|39
de|3247283216|7
nl|3247283224|55
de|3247283280|7
nl|3247283288|23
de|3247283312|7
nl|3247283320|175
de|3247283496|7
nl|3247283504|183
de|3247283688|7
nl|3247283696|31
de|3247283728|7
nl|3247283736|183
de|3247283920|7
nl|3247283928|71
de|3247284000|7
nl|3247284008|159
de|3247284168|7
nl|3247284176|87
de|3247284264|7
nl|3247284272|47
de|3247284320|7
nl|3247284328|47
de|3247284376|7
nl|3247284384|223
de|3247284608|7
nl|3247284616|7
de|3247284624|7
nl|3247284632|103
de|3247284736|7
nl|3247284744|31
de|3247284776|7
nl|3247284784|55
de|3247284840|7
nl|3247284848|7
de|3247284856|7
nl|3247284864|111
de|3247284976|7
nl|3247284984|407
de|3247285392|7
nl|3247285400|55
de|3247285456|7
nl|3247285464|15
de|3247285480|7
nl|3247285488|15
de|3247285504|7
nl|3247285512|119
de|3247285632|7
nl|3247285640|319
de|3247285960|7
nl|3247285968|15
de|3247285984|7
nl|3247285992|303
de|3247286296|7
nl|3247286304|247
de|3247286552|7
nl|3247286560|87
de|3247286648|7
nl|3247286656|31
de|3247286688|7
nl|3247286696|359
de|3247287056|7
nl|3247287064|71
de|3247287136|7
nl|3247287144|71
de|3247287216|7
nl|3247287224|39
de|3247287264|7
nl|3247287272|447
de|3247287720|7
nl|3247287728|23
de|3247287752|7
nl|3247287760|295
de|3247288056|7
nl|3247288064|255
de|3247288320|14343
nl|3247302664|175
de|3247302840|7
nl|3247302848|15
de|3247302864|7
nl|3247302872|239
de|3247303112|7
nl|3247303120|87
de|3247303208|7
nl|3247303216|15
de|3247303232|7
nl|3247303240|31
de|3247303272|7
nl|3247303280|23
de|3247303304|7
nl|3247303312|175
de|3247303488|15
nl|3247303504|39
de|3247303544|15
nl|3247303560|143
de|3247303704|7
nl|3247303712|55
de|3247303768|15
nl|3247303784|15
de|3247303800|7
nl|3247303808|7
de|3247303816|15
nl|3247303832|7
de|3247303840|7
nl|3247303848|71
de|3247303920|7
nl|3247303928|23
de|3247303952|7
nl|3247303960|31
de|3247303992|7
nl|3247304000|23
de|3247304024|7
nl|3247304032|239
de|3247304272|7
nl|3247304280|239
de|3247304520|7
nl|3247304528|71
de|3247304600|15
nl|3247304616|87
de|3247304704|7
nl|3247304712|15
de|3247304728|7
nl|3247304736|31
de|3247304768|7
nl|3247304776|79
de|3247304856|7
nl|3247304864|143
de|3247305008|7
nl|3247305016|167
de|3247305184|7
nl|3247305192|23
de|3247305216|15
nl|3247305232|31
de|3247305264|7
nl|3247305272|295
de|3247305568|7
nl|3247305576|167
de|3247305744|7
nl|3247305752|15
de|3247305768|15
nl|3247305784|183
de|3247305968|7
nl|3247305976|223
de|3247306200|7
nl|3247306208|87
de|3247306296|7
nl|3247306304|7
de|3247306312|15
nl|3247306328|119
de|3247306448|7
nl|3247306456|127
de|3247306584|15
nl|3247306600|71
de|3247306672|7
nl|3247306680|215
de|3247306896|7
nl|3247306904|23
de|3247306928|15
nl|3247306944|15
de|3247306960|7
nl|3247306968|103
de|3247307072|7
nl|3247307080|335
de|3247307416|7
nl|3247307424|119
de|3247307544|7
nl|3247307552|23
de|3247307576|7
nl|3247307584|7
de|3247307592|7
nl|3247307600|271
de|3247307872|7
nl|3247307880|111
de|3247307992|7
nl|3247308000|415
de|3247308416|7
nl|3247308424|55
de|3247308480|7
nl|3247308488|239
de|3247308728|7
nl|3247308736|63
bg|3247308800|255
fi|3247309056|7423
no|3247316480|255
fi|3247316736|5631
de|3247322368|255
fi|3247322624|511
ru|3247323136|511
fi|3247323648|767
at|3247324416|255
ch|3247324672|255
fi|3247324928|8703
de|3247333632|255
fi|3247333888|511
no|3247334400|255
fi|3247334656|511
dk|3247335168|255
fi|3247335424|1023
no|3247336448|767
ch|3247337216|255
pl|3247337472|511
fi|3247337984|255
pl|3247338240|255
si|3247338496|255
gb|3247338752|767
fi|3247339520|1023
ua|3247340544|255
ch|3247340800|255
fi|3247341056|255
gb|3247341312|255
fi|3247341568|4351
hu|3247345920|255
fi|3247346176|767
si|3247346944|255
fi|3247347200|255
il|3247347456|255
fi|3247347712|255
hu|3247347968|255
fi|3247348224|767
de|3247348992|255
fi|3247349248|511
se|3247349760|4095
fi|3247353856|8191
ro|3247362048|255
hu|3247362304|255
pl|3247362560|255
dk|3247362816|255
gb|3247363072|255
ua|3247363328|255
hu|3247363584|255
nl|3247363840|255
gb|3247364096|255
es|3247364352|255
ua|3247364608|511
gb|3247365120|255
ua|3247365376|255
sa|3247365632|255
de|3247365888|255
fi|3247366144|4863
pl|3247371008|255
se|3247371264|255
gb|3247371520|255
fi|3247371776|2559
ru|3247374336|255
fi|3247374592|19455
pl|3247394048|255
fi|3247394304|5119
ru|3247399424|255
fi|3247399680|5119
ru|3247404800|255
ro|3247405056|255
pl|3247405312|255
de|3247405568|255
fi|3247405824|26367
tr|3247432192|255
fi|3247432448|5631
it|3247438080|255
fi|3247438336|1535
es|3247439872|262143
ro|3247702016|255
es|3247702272|2559
gb|3247704832|255
es|3247705088|767
ru|3247705856|255
es|3247706112|5631
it|3247711744|511
es|3247712256|1023
ru|3247713280|255
be|3247713536|255
sk|3247713792|255
ru|3247714048|255
ch|3247714304|2047
es|3247716352|1535
ch|3247717888|511
es|3247718400|51199
de|3247769600|2047
es|3247771648|4095
de|3247775744|3903
ie|3247779648|191
de|3247779840|4095
gb|3247783936|8191
fr|3247792128|8191
dk|3247800320|16383
be|3247816704|767
ch|3247817472|255
be|3247817728|3071
ch|3247820800|1535
de|3247822336|767
at|3247823104|767
be|3247823872|1279
ch|3247825152|767
be|3247825920|1023
ch|3247826944|2047
be|3247828992|4095
ru|3247833088|32767
gb|3247865856|6143
nl|3247872000|3327
tr|3247875328|255
de|3247875584|511
pl|3247876096|255
fr|3247876352|255
es|3247876608|255
de|3247876864|255
gr|3247877120|511
at|3247877632|1535
gb|3247879168|3071
se|3247882240|16383
ru|3247898624|1023
de|3247899648|1023
pl|3247900672|1023
ua|3247901696|1023
gb|3247902720|1023
bg|3247903744|1023
ro|3247905792|1023
de|3247906816|1023
pl|3247907840|1023
by|3247908864|1023
de|3247909888|1023
pl|3247911936|1023
ua|3247912960|1023
de|3247913984|1023
pl|3247915008|2047
nl|3247917056|1023
pl|3247918080|1023
bg|3247919104|1023
fr|3247920128|1023
ru|3247921152|1023
se|3247922176|1023
pl|3247923200|2047
ua|3247925248|1023
ru|3247926272|1023
pl|3247927296|1023
hu|3247928320|1023
gb|3247929344|2047
fr|3247931392|28671
ua|3247960064|2047
de|3247962112|1023
ua|3247963136|1023
es|3247964160|131071
at|3248095232|591
hu|3248095824|7
at|3248095832|64935
de|3248160768|65535
no|3248226304|8703
pk|3248235008|255
no|3248235264|122111
de|3248357376|991
lu|3248358368|15
de|3248358384|12127
at|3248370512|7
de|3248370520|1223
pl|3248371744|7
de|3248371752|487
at|3248372240|7
ch|3248372248|7
at|3248372256|7
nl|3248372264|7
de|3248372272|47
be|3248372320|7
de|3248372328|116119
no|3248488448|36863
de|3248525312|255
dk|3248525568|255
no|3248525824|93695
dk|3248619520|18943
gb|3248638464|255
dk|3248638720|111871
pt|3248750592|255
pl|3248750848|1535
nl|3248752384|255
de|3248752640|255
tr|3248752896|255
gb|3248753152|511
fr|3248753664|255
gb|3248753920|511
at|3248754432|255
pl|3248754688|4095
se|3248758784|15359
ua|3248774144|1023
gb|3248775168|8447
pl|3248783616|255
ua|3248783872|255
de|3248784128|1279
ro|3248785408|255
si|3248785664|1279
pl|3248786944|255
gb|3248787200|255
nl|3248787456|255
ch|3248787712|255
ru|3248787968|255
es|3248788224|255
fr|3248788480|255
ua|3248788736|255
fr|3248788992|511
ro|3248789504|255
fr|3248789760|255
de|3248790016|255
dk|3248790272|255
fr|3248790528|255
pl|3248790784|255
be|3248791040|255
de|3248791296|255
gb|3248791552|783
eu|3248792336|4271
gb|3248796608|255
eu|3248796864|1783
gb|3248798648|3
eu|3248798652|323
gb|3248798976|255
eu|3248799232|503
gb|3248799736|7
nl|3248799744|511
ru|3248800256|511
fr|3248800768|511
ro|3248801280|511
ru|3248801792|511
fr|3248802304|511
ru|3248802816|511
gb|3248803328|1023
lv|3248804352|511
de|3248804864|511
ru|3248805376|511
nl|3248805888|511
cz|3248806400|511
us|3248806912|511
bg|3248807424|511
at|3248807936|511
gr|3248808448|511
fr|3248808960|1119
ua|3248810080|31
ru|3248810112|31
hr|3248810144|31
fr|3248810176|31
gb|3248810208|31
ch|3248810240|255
at|3248810496|2047
gb|3248812544|511
ch|3248813056|511
de|3248813568|511
dk|3248814080|1023
gb|3248815104|511
pl|3248815616|511
cz|3248816128|65535
fi|3248881664|131071
de|3249012736|255
lu|3249012992|1279
eu|3249014272|511
lu|3249014784|10751
fr|3249025536|255
lu|3249025792|767
eu|3249026560|255
lu|3249026816|18687
de|3249045504|32767
ru|3249078272|511
ch|3249078784|511
ru|3249079296|511
ro|3249079808|1023
de|3249080832|511
bz|3249081344|511
gb|3249081856|511
hu|3249082368|511
pl|3249082880|511
ro|3249083392|511
ru|3249083904|2047
gi|3249085952|511
ru|3249086464|2047
nl|3249088512|511
no|3249089024|511
ru|3249089536|511
fr|3249090048|511
si|3249090560|511
ro|3249091072|511
ru|3249091584|511
de|3249092096|511
it|3249092608|511
gb|3249093120|511
ru|3249093632|1023
fr|3249094656|1023
nl|3249095680|511
il|3249096192|511
de|3249096704|511
dk|3249097216|511
de|3249097728|511
pl|3249098240|511
ua|3249098752|511
ch|3249099264|511
fi|3249099776|511
ua|3249100288|511
il|3249100800|511
gb|3249101312|511
ru|3249101824|511
de|3249102336|511
ru|3249102848|511
de|3249103360|511
fi|3249103872|511
ru|3249104384|511
il|3249104896|511
ru|3249105408|511
nl|3249105920|511
ru|3249106432|511
pl|3249106944|1535
ru|3249108480|511
gb|3249108992|511
ru|3249109504|511
ua|3249110016|1023
ru|3249111040|511
kw|3249111552|511
ua|3249112064|1023
ro|3249113088|511
nl|3249113600|511
gb|3249114112|511
ro|3249114624|1023
ua|3249115648|511
pl|3249116160|511
it|3249116672|511
ch|3249117184|511
dk|3249117696|511
ro|3249118208|511
lu|3249118720|511
ru|3249119232|511
it|3249119744|511
se|3249120256|511
lv|3249120768|511
de|3249121280|511
ro|3249121792|511
ru|3249122304|2047
de|3249124352|511
cz|3249124864|511
de|3249125376|511
ch|3249125888|511
ua|3249126400|511
sa|3249126912|511
gb|3249127424|511
lv|3249127936|511
de|3249128448|511
bg|3249128960|511
ru|3249129472|1023
de|3249130496|511
gb|3249131008|511
dk|3249131520|511
ru|3249132032|511
de|3249132544|511
ua|3249133056|511
bz|3249133568|511
ua|3249134080|511
ru|3249134592|1023
gb|3249135616|511
ru|3249136128|1023
fr|3249137152|511
pl|3249137664|511
jm|3249138176|511
ru|3249138688|1023
ua|3249139712|511
it|3249140224|511
ua|3249140736|511
il|3249141248|511
ru|3249141760|1023
ua|3249142784|511
gb|3249143296|511
at|3249143808|131071
nl|3249274880|2879
bg|3249277760|15
nl|3249277776|12367
bg|3249290144|15
nl|3249290160|39951
bg|3249330112|31
nl|3249330144|19951
bg|3249350096|15
nl|3249350112|55839
de|3249405952|1023
it|3249406976|255
de|3249407232|114047
ua|3249521280|63
de|3249521344|15679
pt|3249537024|255
nl|3249537280|511
gb|3249537792|255
nl|3249538048|13311
gb|3249551360|1279
nl|3249552640|115455
ie|3249668096|8703
ua|3249676800|255
se|3249677056|255
ie|3249677312|1791
ch|3249679104|255
ie|3249679360|4095
se|3249683456|1023
ie|3249684480|13567
pl|3249698048|255
ru|3249698304|255
hu|3249698560|255
gb|3249698816|1023
ua|3249699840|1023
se|3249700864|767
gr|3249701632|255
pl|3249701888|255
fi|3249702144|255
fr|3249702400|255
ru|3249702656|255
fr|3249702912|767
gb|3249703680|255
fr|3249703936|255
ro|3249704192|255
de|3249704448|255
pl|3249704704|255
ua|3249704960|1023
at|3249705984|511
lv|3249706496|511
bg|3249707008|511
fr|3249707520|511
ch|3249708032|511
ru|3249708544|511
at|3249709056|255
pl|3249709312|255
ua|3249709568|255
de|3249709824|255
pl|3249710080|255
ro|3249710336|255
bg|3249710592|255
pl|3249710848|255
hu|3249711104|255
de|3249711360|511
at|3249711872|255
ua|3249712128|255
gb|3249712384|255
be|3249712640|255
dk|3249712896|255
lv|3249713152|2047
at|3249715200|255
de|3249715456|255
fr|3249715712|255
ua|3249715968|255
si|3249716224|255
nl|3249716480|255
ua|3249716736|511
lv|3249717248|1023
de|3249718272|1023
ir|3249719296|1023
it|3249720320|1023
at|3249721344|255
be|3249721600|255
fr|3249721856|767
pl|3249722624|511
gb|3249723136|255
it|3249723392|255
gb|3249723648|255
tr|3249723904|255
lu|3249724160|255
il|3249724416|255
se|3249724672|255
bg|3249724928|255
gb|3249725184|255
ro|3249725440|511
de|3249725952|511
ua|3249726464|511
it|3249726976|511
lv|3249727488|511
it|3249728000|511
ua|3249728512|511
gb|3249729024|511
pl|3249729536|1023
it|3249730560|1023
ua|3249731584|1023
it|3249732608|1023
cz|3249733632|65535
se|3249799168|262143
fi|3250061312|323
ax|3250061636|3
fi|3250061640|22003
ax|3250083644|3
fi|3250083648|41063
ax|3250124712|3
fi|3250124716|19295
ax|3250144012|3
fi|3250144016|55
ax|3250144072|3
fi|3250144076|39123
se|3250183200|15
fi|3250183216|4239
ax|3250187456|31
fi|3250187488|95
se|3250187584|63
fi|3250187648|4735
at|3250192384|255
ru|3250192640|255
il|3250192896|255
de|3250193152|255
pl|3250193408|255
at|3250193664|511
de|3250194176|255
fr|3250194432|255
ua|3250194688|255
ro|3250194944|511
de|3250195456|255
gb|3250195712|511
ua|3250196224|255
at|3250196480|4095
hu|3250200576|255
ro|3250200832|255
ru|3250201088|255
dk|3250201344|255
at|3250201600|32255
gb|3250233856|255
gr|3250234112|255
at|3250234368|11263
tr|3250245632|255
at|3250245888|255
gb|3250246144|255
at|3250246400|11263
pl|3250257664|255
de|3250257920|255
at|3250258176|65023
ru|3250323200|255
pl|3250323456|255
sa|3250323712|767
gb|3250324480|511
ae|3250324992|255
ma|3250325248|255
om|3250325504|1023
bh|3250326528|511
sa|3250327040|4607
mt|3250331648|4095
kw|3250335744|4095
jo|3250339840|8191
bh|3250348032|8191
lb|3250356224|1023
gb|3250357248|575
fr|3250357824|31
ee|3250357856|15
ch|3250357872|7
se|3250357880|7
pl|3250357920|7
cy|3250357928|31
gb|3250357960|55
lb|3250358016|511
hu|3250358528|255
lb|3250358784|511
hu|3250359296|511
kw|3250359808|3071
de|3250362880|511
eu|3250363392|511
de|3250363904|511
kw|3250364416|8191
hu|3250372608|767
gb|3250373376|255
de|3250373632|511
tr|3250374144|511
sa|3250374656|255
se|3250374912|767
gb|3250375680|1023
at|3250376704|4095
dk|3250380800|255
ch|3250381056|5887
se|3250386944|255
fr|3250387200|255
de|3250387456|255
fr|3250387712|255
jo|3250387968|255
pl|3250388224|255
ua|3250388480|255
fr|3250388736|255
ng|3250388992|16895
ie|3250405888|511
ru|3250406400|511
ro|3250406912|511
pl|3250407424|511
gb|3250407936|511
pl|3250408448|511
de|3250408960|511
gb|3250409472|511
de|3250409984|511
at|3250410496|511
lt|3250411008|511
ru|3250411520|511
fr|3250412032|511
dk|3250412544|511
de|3250413056|511
ua|3250413568|511
ro|3250414080|511
de|3250414592|511
nl|3250415104|511
fr|3250415616|511
de|3250416128|1535
it|3250417664|511
de|3250418176|511
pl|3250418688|511
no|3250419200|511
ru|3250419712|511
ir|3250420224|511
fr|3250420736|511
ua|3250421248|511
ng|3250421760|255
gb|3250422016|1279
nl|3250423296|255
be|3250423552|255
at|3250423808|255
de|3250424064|255
nl|3250424320|511
gb|3250424832|511
tr|3250425344|255
fr|3250425600|255
lt|3250425856|255
no|3250426112|255
at|3250426368|255
be|3250426624|255
jo|3250426880|255
nl|3250427136|255
de|3250427392|2559
si|3250429952|8191
fr|3250438144|63
ch|3250438208|191
fr|3250438400|31
ch|3250438432|5087
de|3250443520|7
ch|3250443528|15
de|3250443544|7
ch|3250443552|2783
de|3250446336|5247
at|3250451584|15
de|3250451600|2927
be|3250454528|131071
nl|3250585600|255
pt|3250585856|2815
ie|3250588672|127
at|3250588800|127
gb|3250588928|255
de|3250589184|255
ie|3250589440|31
nl|3250589472|31
hr|3250589504|63
ua|3250589568|63
no|3250589632|63
ch|3250589696|4095
gb|3250593792|1023
ua|3250594816|511
gr|3250595328|511
de|3250595840|511
ro|3250596352|1535
bg|3250597888|511
gb|3250598400|511
ro|3250598912|511
se|3250599424|511
bg|3250599936|511
de|3250600448|1023
pl|3250601472|511
gb|3250601984|8191
tr|3250610176|8191
ru|3250618368|8191
pl|3250626560|8191
gb|3250634752|8191
ch|3250642944|8191
it|3250651136|8191
eu|3250659328|8191
pl|3250667520|8191
gb|3250675712|8191
ch|3250683904|8191
no|3250692096|255
nl|3250692352|255
bg|3250692608|767
ie|3250693376|1023
gb|3250694400|255
sk|3250694656|255
nl|3250694912|255
it|3250695168|511
de|3250695680|1791
pl|3250697472|255
bg|3250697728|255
it|3250697984|255
gr|3250698240|511
gb|3250698752|1023
de|3250699776|511
ua|3250700288|8191
kz|3250708480|8191
ro|3250716672|255
ma|3250716928|1279
de|3250718208|2559
it|3250720768|1279
ro|3250722048|255
gb|3250722304|2559
ma|3250724864|8191
dz|3250733056|8191
eu|3250741248|8191
gh|3250749440|255
it|3250749696|255
ro|3250749952|511
fr|3250750464|1023
de|3250751488|511
ch|3250752000|511
bg|3250752512|511
de|3250753024|1023
at|3250754048|255
gb|3250754304|175
ie|3250754480|15
gb|3250754496|63
de|3250754560|511
gb|3250755072|511
fr|3250755584|255
ru|3250755840|511
pt|3250756352|255
bg|3250756608|255
de|3250756864|255
be|3250757120|255
hu|3250757376|255
gh|3250757632|8191
se|3250765824|16383
gb|3250782208|65535
de|3250847744|131071
hr|3250978816|10495
ba|3250989312|31
hr|3250989344|55007
fi|3251044352|65535
si|3251109888|255
bg|3251110144|511
it|3251110656|255
fr|3251110912|255
ch|3251111168|255
at|3251111424|255
es|3251111680|255
bg|3251111936|255
sk|3251112192|255
ru|3251112448|255
se|3251112704|255
bg|3251112960|255
ch|3251113216|255
bg|3251113472|1023
ru|3251114496|255
ro|3251114752|255
pl|3251115008|255
ru|3251115264|255
ua|3251115520|255
be|3251115776|255
bg|3251116032|255
gb|3251116288|255
dk|3251116544|255
gb|3251116800|255
bg|3251117056|255
fr|3251117312|255
il|3251117568|255
se|3251117824|255
ua|3251118080|511
ru|3251118592|511
ua|3251119104|1023
kw|3251120128|511
fr|3251120640|511
dk|3251121152|511
pl|3251121664|511
ch|3251122176|511
pl|3251122688|511
fr|3251123200|511
ro|3251123712|511
nl|3251124224|511
fr|3251124736|511
be|3251125248|511
ru|3251125760|511
ua|3251126272|511
pl|3251126784|511
ua|3251127296|511
nl|3251127808|511
de|3251128320|511
se|3251128832|511
ua|3251129344|511
ch|3251129856|511
gb|3251130368|511
pl|3251130880|511
ua|3251131392|511
se|3251131904|511
ru|3251132416|511
dk|3251132928|511
no|3251133440|511
ru|3251133952|511
de|3251134464|511
gb|3251134976|1023
ro|3251136000|511
dk|3251136512|511
de|3251137024|511
pl|3251137536|511
fr|3251138048|511
at|3251138560|511
gb|3251139072|511
fr|3251139584|511
pl|3251140096|1535
lt|3251141632|511
ro|3251142144|511
de|3251142656|255
ru|3251142912|255
am|3251143168|255
lv|3251143424|255
nl|3251143680|255
pl|3251143936|255
tr|3251144192|255
be|3251144448|255
hu|3251144704|255
de|3251144960|511
fr|3251145472|255
nl|3251145728|255
ro|3251145984|255
at|3251146240|255
sk|3251146496|255
ch|3251146752|255
gb|3251147008|255
pl|3251147264|255
nl|3251147520|255
se|3251147776|255
ru|3251148032|255
sc|3251148288|255
ua|3251148544|255
hu|3251148800|255
nl|3251149056|255
de|3251149312|255
ie|3251149568|255
de|3251149824|255
ch|3251150080|255
gb|3251150336|255
ch|3251150592|255
ua|3251150848|511
de|3251151360|255
pl|3251151616|255
nl|3251151872|255
ro|3251152128|511
ua|3251152640|255
ru|3251152896|255
ua|3251153152|255
tr|3251153408|255
fr|3251153664|255
de|3251153920|255
ua|3251154176|255
nl|3251154432|255
ua|3251154688|255
gb|3251154944|511
nl|3251155456|255
ua|3251155712|255
tr|3251155968|255
fr|3251156224|511
ua|3251156736|255
fr|3251156992|255
be|3251157248|255
pl|3251157504|511
tr|3251158016|255
ru|3251158272|255
ua|3251158528|255
gb|3251158784|511
de|3251159296|255
es|3251159552|255
de|3251159808|255
jo|3251160064|255
pl|3251160320|255
nl|3251160576|255
ru|3251160832|255
ro|3251161088|255
lv|3251161344|255
se|3251161600|255
hr|3251161856|255
dk|3251162112|255
ua|3251162368|255
de|3251162624|255
si|3251162880|255
se|3251163136|255
ua|3251163392|255
de|3251163648|255
ru|3251163904|255
ua|3251164160|255
it|3251164416|255
nl|3251164672|255
pl|3251164928|511
ch|3251165440|255
de|3251165696|255
ua|3251165952|255
ch|3251166208|255
ru|3251166464|255
fr|3251166720|255
ch|3251166976|255
lv|3251167232|255
dk|3251167488|255
pl|3251168000|255
at|3251168256|255
ua|3251168512|255
de|3251168768|255
fr|3251169024|255
pl|3251169280|767
no|3251170048|255
ch|3251170304|255
de|3251170560|255
ru|3251170816|255
ua|3251171072|255
de|3251171328|511
ro|3251171840|255
es|3251172096|255
ro|3251172352|255
gb|3251172608|255
ua|3251172864|255
sa|3251173120|255
ua|3251173376|255
de|3251173632|255
dk|3251173888|255
ru|3251174144|255
ro|3251174400|255
de|3251174656|255
at|3251174912|255
ua|3251175168|255
fr|3251175424|1279
it|3251176704|255
fr|3251176960|511
de|3251177472|2047
se|3251179520|511
pl|3251180032|511
ro|3251180544|511
gr|3251181056|511
de|3251181568|511
fr|3251182080|511
it|3251182592|511
ru|3251183104|511
no|3251183616|255
ch|3251183872|255
pl|3251184128|255
dk|3251184384|255
pl|3251184640|255
de|3251184896|511
dk|3251185408|255
it|3251185664|255
at|3251185920|255
gb|3251186176|255
se|3251186432|255
ro|3251186688|255
si|3251186944|255
gr|3251187200|255
gb|3251187456|255
nl|3251187712|1023
de|3251188736|1023
it|3251189760|1023
ua|3251190784|1023
gb|3251191808|511
lv|3251192320|511
be|3251192832|511
gb|3251193344|511
de|3251193856|511
no|3251194368|511
fr|3251194880|511
cz|3251195392|511
ua|3251195904|1023
ch|3251196928|1023
ru|3251197952|1023
de|3251198976|1023
se|3251200000|511
ua|3251200512|767
si|3251201280|255
at|3251201536|255
fr|3251201792|255
nl|3251202048|255
pl|3251202304|255
at|3251202560|255
es|3251202816|511
si|3251203328|255
cz|3251203584|255
se|3251203840|255
de|3251204096|511
bg|3251204608|511
ua|3251205120|511
ru|3251205632|511
gb|3251206144|511
ch|3251206656|511
gb|3251207168|511
ru|3251207680|511
cy|3251208192|1023
gb|3251209216|1023
pl|3251210240|1023
ua|3251211264|1023
de|3251212288|127
fi|3251212416|255
se|3251212672|127
fr|3251212800|127
lt|3251212928|127
se|3251213056|63
nl|3251213120|31
ua|3251213184|31
ch|3251213216|31
gb|3251213248|63
de|3251213312|127
gb|3251213440|63
fr|3251213568|63
lv|3251213696|63
tr|3251213760|63
gb|3251213824|63
fi|3251213888|127
ua|3251214016|63
fr|3251214080|63
mc|3251214144|63
ru|3251214208|63
de|3251214272|63
ru|3251214336|127
ua|3251214464|127
gb|3251214592|383
ro|3251214976|127
si|3251215104|127
il|3251215232|127
ua|3251215360|127
se|3251215488|127
tr|3251215616|127
gb|3251215744|127
ch|3251215872|127
li|3251216000|127
fi|3251216128|127
ru|3251216256|127
gb|3251216384|255
ro|3251216640|255
be|3251216896|255
gb|3251217152|255
pl|3251217408|255
si|3251217664|255
gr|3251217920|255
pl|3251218176|255
de|3251218432|767
it|3251219200|255
bg|3251219456|255
at|3251219712|511
ua|3251220224|255
de|3251220480|2047
gb|3251222528|2047
ua|3251224576|511
fr|3251225088|511
gb|3251225600|511
ua|3251226112|511
gb|3251226624|511
de|3251227136|511
gb|3251227648|511
ua|3251228160|1535
si|3251229696|1023
ua|3251230720|1023
no|3251231744|1023
ua|3251232768|1023
ru|3251233792|1023
ro|3251234816|1023
de|3251235840|1023
bg|3251236864|1023
dk|3251237888|1023
fr|3251238912|1023
us|3251239936|1023
de|3251240960|255
gb|3251241216|1791
be|3251243008|2047
de|3251245056|255
be|3251245312|255
tr|3251245568|255
ua|3251245824|255
de|3251246080|255
ua|3251246336|255
ro|3251246592|255
nl|3251246848|255
fr|3251247104|255
de|3251247360|511
gb|3251247872|255
de|3251248128|255
se|3251248384|255
de|3251248640|255
gb|3251248896|255
nl|3251249152|2047
pt|3251251200|255
gb|3251251456|255
ch|3251251712|255
bg|3251251968|255
at|3251252224|255
nl|3251252480|255
ch|3251252736|4095
gb|3251256832|511
be|3251257344|2559
fr|3251259904|767
be|3251260672|511
pt|3251261184|255
ch|3251261440|2815
bg|3251264256|255
it|3251264512|255
gb|3251264768|255
es|3251265024|255
de|3251265280|255
nl|3251265536|2303
gb|3251267840|511
nl|3251268352|767
fr|3251269376|255
nl|3251269632|255
gb|3251269888|255
pl|3251270144|255
no|3251270400|255
de|3251270656|255
pl|3251270912|255
ua|3251271168|255
de|3251271424|255
tr|3251271680|255
fr|3251271936|255
nl|3251272192|255
at|3251272448|255
de|3251272704|255
fr|3251272960|511
de|3251273472|16639
gb|3251290112|12287
li|3251302400|3839
ch|3251306240|255
at|3251306496|255
mk|3251306752|255
rs|3251307008|511
mk|3251307520|255
gb|3251307776|255
rs|3251308032|511
eu|3251308544|2047
si|3251310592|511
rs|3251311104|511
eu|3251311616|511
rs|3251312128|255
ch|3251312384|255
rs|3251312640|511
eu|3251313152|511
rs|3251313664|511
ch|3251314176|511
fr|3251314688|1023
ru|3251315712|2047
pl|3251317760|1023
ua|3251318784|1023
hu|3251319808|1023
ru|3251321856|1023
gb|3251322880|6655
fr|3251329536|31
gb|3251329568|159
fr|3251329728|63
gb|3251329792|255
it|3251330048|31
gb|3251330080|159
it|3251330240|63
gb|3251330304|767
fr|3251331072|511
pl|3251331584|511
ru|3251332096|1023
ch|3251333120|511
pt|3251333632|511
fr|3251334144|511
ua|3251334656|511
ru|3251335168|511
ro|3251335680|511
gb|3251336192|511
es|3251336704|511
ch|3251337216|511
de|3251337728|511
ru|3251338240|1023
ie|3251339264|8191
de|3251347456|8191
gb|3251355648|511
at|3251356160|511
ee|3251356672|511
il|3251357184|511
es|3251357696|511
ru|3251358208|511
ro|3251358720|511
pl|3251359232|1023
gb|3251360256|511
fr|3251360768|511
ro|3251361280|511
at|3251361792|511
ua|3251362304|511
nl|3251362816|511
pl|3251363328|511
